# Constructed from biom file
#OTU ID	10317.000017160
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Chroococcaceae|g__Geminocystis|s__Geminocystis_sp_NIES-3709	1.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Chroococcaceae|g__Gloeocapsa	5.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Chroococcaceae|g__Gloeocapsa|s__Gloeocapsa_sp_PCC_7428	5.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Cyanobacteriaceae	33.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Cyanobacteriaceae|g__Cyanobacterium	33.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Cyanobacteriaceae|g__Cyanobacterium|s__Cyanobacterium_aponinum	33.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Microcystaceae	21.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Microcystaceae|g__Microcystis	21.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Microcystaceae|g__Microcystis|s__Microcystis_aeruginosa	21.0
d__Bacteria|p__Cyanobacteria|o__Chroococcidiopsidales	1.0
d__Bacteria|p__Cyanobacteria|o__Chroococcidiopsidales|f__Chroococcidiopsidaceae	1.0
d__Bacteria|p__Cyanobacteria|o__Chroococcidiopsidales|f__Chroococcidiopsidaceae|g__Chroococcidiopsis	1.0
d__Bacteria|p__Cyanobacteria|o__Chroococcidiopsidales|f__Chroococcidiopsidaceae|g__Chroococcidiopsis|s__Chroococcidiopsis_thermalis	1.0
d__Bacteria|p__Cyanobacteria|o__Nostocales	108.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Hapalosiphonaceae	0.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Hapalosiphonaceae|g__Fischerella	0.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Hapalosiphonaceae|g__Fischerella|s__Fischerella_sp_NIES-3754	0.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae	94.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Anabaena	19.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Anabaena|s__Anabaena_cylindrica	8.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Anabaena|s__Anabaena_sp_90	7.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Anabaena|s__Anabaena_sp_WA102	3.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Nostoc	69.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Nostoc|s__Nostoc_punctiforme	29.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Nostoc|s__Nostoc_sp_NIES-3756	0.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Nostoc|s__Nostoc_sp_PCC_7107	0.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Nostoc|s__Nostoc_sp_PCC_7120	40.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Nostoc|s__Nostoc_sp_PCC_7524	0.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Trichormus	0.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Trichormus|s__Trichormus_azollae	0.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Rivulariaceae	3.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Rivulariaceae|g__Calothrix	2.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Rivulariaceae|g__Calothrix|s__Calothrix_parietina	0.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Rivulariaceae|g__Calothrix|s__Calothrix_sp_336/3	1.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Rivulariaceae|g__Calothrix|s__Calothrix_sp_PCC_7507	1.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Rivulariaceae|g__Rivularia	1.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Rivulariaceae|g__Rivularia|s__Rivularia_sp_PCC_7116	1.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|s__Nostocales_cyanobacterium_HT-58-2	3.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales	140.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Coleofasciculaceae	7.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Coleofasciculaceae|g__Geitlerinema	7.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Coleofasciculaceae|g__Geitlerinema|s__Geitlerinema_sp_PCC_7407	7.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Cyanothecaceae	44.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Cyanothecaceae|g__Cyanothece	44.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Cyanothecaceae|g__Cyanothece|s__Cyanothece_sp_ATCC_51142	3.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Cyanothecaceae|g__Cyanothece|s__Cyanothece_sp_PCC_7424	6.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Cyanothecaceae|g__Cyanothece|s__Cyanothece_sp_PCC_7425	6.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Cyanothecaceae|g__Cyanothece|s__Cyanothece_sp_PCC_7822	17.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Cyanothecaceae|g__Cyanothece|s__Cyanothece_sp_PCC_8801	0.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Cyanothecaceae|g__Cyanothece|s__Cyanothece_sp_PCC_8802	11.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Gomontiellaceae	12.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Gomontiellaceae|g__Crinalium	12.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Gomontiellaceae|g__Crinalium|s__Crinalium_epipsammum	12.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Microcoleaceae	6.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Microcoleaceae|g__Microcoleus	0.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Microcoleaceae|g__Microcoleus|s__Microcoleus_sp_PCC_7113	0.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Microcoleaceae|g__Trichodesmium	6.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Microcoleaceae|g__Trichodesmium|s__Trichodesmium_erythraeum	6.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Oscillatoriaceae	70.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Oscillatoriaceae|g__Moorea	44.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Oscillatoriaceae|g__Moorea|s__Moorea_producens	44.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Oscillatoriaceae|g__Oscillatoria	26.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Oscillatoriaceae|g__Oscillatoria|s__Oscillatoria_acuminata	10.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Oscillatoriaceae|g__Oscillatoria|s__Oscillatoria_nigro-viridis	16.0
d__Bacteria|p__Cyanobacteria|o__Pleurocapsales	12.0
d__Bacteria|p__Cyanobacteria|o__Pleurocapsales|f__Dermocarpellaceae	7.0
d__Bacteria|p__Cyanobacteria|o__Pleurocapsales|f__Dermocarpellaceae|g__Stanieria	7.0
d__Bacteria|p__Cyanobacteria|o__Pleurocapsales|f__Dermocarpellaceae|g__Stanieria|s__Stanieria_cyanosphaera	7.0
d__Bacteria|p__Cyanobacteria|o__Pleurocapsales|f__Hyellaceae	5.0
d__Bacteria|p__Cyanobacteria|o__Pleurocapsales|f__Hyellaceae|g__Pleurocapsa	5.0
d__Bacteria|p__Cyanobacteria|o__Pleurocapsales|f__Hyellaceae|g__Pleurocapsa|s__Pleurocapsa_minor	5.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales	482.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Acaryochloridaceae	2.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Acaryochloridaceae|g__Acaryochloris	2.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Acaryochloridaceae|g__Acaryochloris|s__Acaryochloris_marina	2.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Leptolyngbyaceae	57.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Leptolyngbyaceae|g__Halomicronema	30.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Leptolyngbyaceae|g__Halomicronema|s__Halomicronema_hongdechloris	30.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Leptolyngbyaceae|g__Leptolyngbya	27.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Leptolyngbyaceae|g__Leptolyngbya|s__Leptolyngbya_boryana	4.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Leptolyngbyaceae|g__Leptolyngbya|s__Leptolyngbya_sp_NIES-3755	2.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Leptolyngbyaceae|g__Leptolyngbya|s__Leptolyngbya_sp_O-77	5.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Leptolyngbyaceae|g__Leptolyngbya|s__Leptolyngbya_sp_PCC_7376	16.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Merismopediaceae	7.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Merismopediaceae|g__Synechocystis	7.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Merismopediaceae|g__Synechocystis|s__Synechocystis_sp_PCC_6714	3.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Merismopediaceae|g__Synechocystis|s__Synechocystis_sp_PCC_6803	3.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Prochloraceae	23.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Prochloraceae|g__Prochlorococcus	23.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Prochloraceae|g__Prochlorococcus|s__Prochlorococcus_marinus	18.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Prochloraceae|g__Prochlorococcus|s__Prochlorococcus_sp_MIT_0604	0.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Prochloraceae|g__Prochlorococcus|s__Prochlorococcus_sp_MIT_0801	3.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Pseudanabaenaceae	2.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Pseudanabaenaceae|g__Pseudanabaena	2.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Pseudanabaenaceae|g__Pseudanabaena|s__Pseudanabaena_sp_PCC_7367	2.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae	391.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Cyanobium	130.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Cyanobium|s__Cyanobium_gracile	75.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Cyanobium|s__Cyanobium_sp_NIES-981	55.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Dactylococcopsis	1.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Dactylococcopsis|s__Dactylococcopsis_salina	1.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus	241.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_CC9311	3.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_CC9605	3.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_CC9902	16.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_JA-2-3B'a(2-13)	42.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_JA-3-3Ab	52.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_KORDI-100	6.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_KORDI-49	13.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_KORDI-52	12.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_PCC_6312	5.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_PCC_7002	1.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_PCC_7003	0.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_PCC_7117	4.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_PCC_73109	0.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_PCC_7502	0.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_PCC_8807	1.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_RCC307	21.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_SynAce01	4.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_WH_7803	16.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_WH_8102	0.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_WH_8103	1.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_WH_8109	17.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Thermosynechococcus	3.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Thermosynechococcus|s__Thermosynechococcus_elongatus	3.0
d__Bacteria|p__Cyanobacteria|s__cyanobacterium_endosymbiont_of_Epithemia_turgida	1.0
d__Bacteria|p__Deferribacteres	35.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres	35.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres|o__Deferribacterales	35.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres|o__Deferribacterales|f__Deferribacteraceae	35.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres|o__Deferribacterales|f__Deferribacteraceae|g__Calditerrivibrio	4.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres|o__Deferribacterales|f__Deferribacteraceae|g__Calditerrivibrio|s__Calditerrivibrio_nitroreducens	4.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres|o__Deferribacterales|f__Deferribacteraceae|g__Deferribacter	3.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres|o__Deferribacterales|f__Deferribacteraceae|g__Deferribacter|s__Deferribacter_desulfuricans	3.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres|o__Deferribacterales|f__Deferribacteraceae|g__Denitrovibrio	25.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres|o__Deferribacterales|f__Deferribacteraceae|g__Denitrovibrio|s__Denitrovibrio_acetiphilus	25.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres|o__Deferribacterales|f__Deferribacteraceae|g__Flexistipes	3.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres|o__Deferribacterales|f__Deferribacteraceae|g__Flexistipes|s__Flexistipes_sinusarabici	3.0
d__Bacteria|p__Deinococcus-Thermus	939.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci	939.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales	614.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae	565.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	565.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_actinosclerus	61.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_deserti	38.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_geothermalis	45.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_gobiensis	17.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_maricopensis	94.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_peraridilitoris	22.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_proteolyticus	76.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_puniceus	36.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_radiodurans	34.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_soli_Cha_et_al_2016	6.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_swuensis	91.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Trueperaceae	43.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Trueperaceae|g__Truepera	43.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Trueperaceae|g__Truepera|s__Truepera_radiovictrix	43.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales	311.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae	311.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Marinithermus	32.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Marinithermus|s__Marinithermus_hydrothermalis	32.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Meiothermus	67.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Meiothermus|s__Meiothermus_ruber	45.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Meiothermus|s__Meiothermus_silvanus	21.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Oceanithermus	92.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Oceanithermus|s__Oceanithermus_profundus	92.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus	119.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_aquaticus	18.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_brockianus	5.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_oshimai	7.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_parvatiensis	16.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_scotoductus	14.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_sp_CCB_US3_UF1	14.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_thermophilus	4.0
d__Bacteria|p__Dictyoglomi	13.0
d__Bacteria|p__Dictyoglomi|c__Dictyoglomia	13.0
d__Bacteria|p__Dictyoglomi|c__Dictyoglomia|o__Dictyoglomales	13.0
d__Bacteria|p__Dictyoglomi|c__Dictyoglomia|o__Dictyoglomales|f__Dictyoglomaceae	13.0
d__Bacteria|p__Dictyoglomi|c__Dictyoglomia|o__Dictyoglomales|f__Dictyoglomaceae|g__Dictyoglomus	13.0
d__Bacteria|p__Dictyoglomi|c__Dictyoglomia|o__Dictyoglomales|f__Dictyoglomaceae|g__Dictyoglomus|s__Dictyoglomus_thermophilum	10.0
d__Bacteria|p__Dictyoglomi|c__Dictyoglomia|o__Dictyoglomales|f__Dictyoglomaceae|g__Dictyoglomus|s__Dictyoglomus_turgidum	3.0
d__Bacteria|p__Elusimicrobia	38.0
d__Bacteria|p__Elusimicrobia|c__Elusimicrobia	5.0
d__Bacteria|p__Elusimicrobia|c__Elusimicrobia|o__Elusimicrobiales	5.0
d__Bacteria|p__Elusimicrobia|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae	5.0
d__Bacteria|p__Elusimicrobia|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae|g__Elusimicrobium	5.0
d__Bacteria|p__Elusimicrobia|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae|g__Elusimicrobium|s__Elusimicrobium_minutum	5.0
d__Bacteria|p__Elusimicrobia|c__Endomicrobia	21.0
d__Bacteria|p__Elusimicrobia|c__Endomicrobia|o__Endomicrobiales	21.0
d__Bacteria|p__Elusimicrobia|c__Endomicrobia|o__Endomicrobiales|f__Endomicrobiaceae	21.0
d__Bacteria|p__Elusimicrobia|c__Endomicrobia|o__Endomicrobiales|f__Endomicrobiaceae|g__Endomicrobium	21.0
d__Bacteria|p__Elusimicrobia|c__Endomicrobia|o__Endomicrobiales|f__Endomicrobiaceae|g__Endomicrobium|s__Endomicrobium_proavitum	21.0
d__Bacteria|p__Elusimicrobia|s__uncultured_Termite_group_1_bacterium	12.0
d__Bacteria|p__Fibrobacteres	47.0
d__Bacteria|p__Fibrobacteres|c__Fibrobacteria	47.0
d__Bacteria|p__Fibrobacteres|c__Fibrobacteria|o__Fibrobacterales	47.0
d__Bacteria|p__Fibrobacteres|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae	47.0
d__Bacteria|p__Fibrobacteres|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Fibrobacter	47.0
d__Bacteria|p__Fibrobacteres|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Fibrobacter|s__Fibrobacter_succinogenes	47.0
d__Bacteria|p__Firmicutes	246580.0
d__Bacteria|p__Firmicutes|c__Bacilli	14617.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	5146.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Alicyclobacillaceae	167.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Alicyclobacillaceae|g__Alicyclobacillus	49.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Alicyclobacillaceae|g__Alicyclobacillus|s__Alicyclobacillus_acidocaldarius	49.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Alicyclobacillaceae|g__Kyrpidia	15.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Alicyclobacillaceae|g__Kyrpidia|s__Kyrpidia_tusciae	15.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Alicyclobacillaceae|g__Tumebacillus	103.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Alicyclobacillaceae|g__Tumebacillus|s__Tumebacillus_sp_AR23208	103.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae	1667.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Amphibacillus	36.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Amphibacillus|s__Amphibacillus_xylanus	36.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Anoxybacillus	37.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Anoxybacillus|s__Anoxybacillus_amylolyticus	7.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Anoxybacillus|s__Anoxybacillus_flavithermus	10.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Anoxybacillus|s__Anoxybacillus_gonensis	12.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus	1197.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_amyloliquefaciens	7.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_anthracis	1.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_atrophaeus	19.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_beveridgei	20.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_bombysepticus	0.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_cellulosilyticus	7.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_cereus	43.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_clausii	8.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_coagulans	63.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_cytotoxicus	8.0
